location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9250287947580637
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1024322260584327
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.03386014640498
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7842345063079392
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.092124935313324
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.8656974990784808
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6890645544875027
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0987873158845236
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.0008702019623716
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4943290215828007
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5069388423036263
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.9614484987487164
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1567641269401827
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3479648127714685
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6571419077633343
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6127491458042469
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5791155845827177
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6794201742114448
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.245619614885081
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4464289875363303
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2543746391912074
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8953428128025644
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5849091654714065
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.265385252032291
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.67069254271429
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4554986648514836
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1255501279887086
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.1403066314691668
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.0419619375832334
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.2053420026536195
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8853762441065374
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8395463692310865
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6913833892649983
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.1648198288785654
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.8661856073485075
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5210883187790996
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.560200185949942
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6010430170685888
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.789149570506271
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.25,7.270487218789097
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.337709109212865
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6972325511088934
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6143655783472151
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4446434292237638
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.958710607699775
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5591981608395874
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.618952385758247
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5981851038963764
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.527649688751438
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.798335872500236
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.6532767554730274
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5869834867856876
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.321578213870494
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5877038787029307
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.5894861628092327
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4142339213025688
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.3272646822547807
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.025412961070712
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.5068917303702074
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.966393898836421
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.235187191694585
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.76364677969635
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.7643597496320143
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9872125952723357
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7411450189674444
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4054879144556558
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7750807708702019
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8665323702044527
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.410406834245441
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3097846143968794
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4052471065208283
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.9543674695450707
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.2575225944050605
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.442241742741352
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.625535728265133
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.109935520687694
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.8870696424186674
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.6929055146450683
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.1502775454671819
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7441926544714499
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.5092934421908522
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5531451952218625
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.80652962405634
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.259053689796105
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3732449917677547
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.7323490209439
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6641806578838003
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.5979113389108704
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.6903573400602335
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.1750212022665527
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3261327893737493
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2422170365487133
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.65206179488702
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.670629882088616
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3092646130447698
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6550483526534703
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.381059141193721
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.2428558828313077
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.1492602390981157
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.1000625334699303
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2390614278768965
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.852258814860668
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.895966729463471
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.7393530954385336
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.1523987709002617
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8243100765722557
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.5155613645481292
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.4138157801918836
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.685951892843624
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5039873483459925
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.25,7.42011459124868
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4104219188787288
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.7670638359843059
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.6511634839963798
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5696054334871357
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.9925165689501387
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.6008934946943191
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.741604805825812
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5707660376891086
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.5348104284601023
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8315622022357365
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.6876828315422274
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4494229539474863
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.32862202425137055
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6919384273842388
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6493411111670921
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.328809480904058
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3349228410911995
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.041638361692834
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.4981152356876675
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.009701991555455
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.234824216081038
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.725343749520287
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8698154028940341
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.0139434047495397
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.5465372000814561
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.415556165194596
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.5447988608946188
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.8194506277425198
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.016127091371977
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1812919994235476
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.0101931851420178
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.9641331419796022
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.23014055546887
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.6785567065510496
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2637339310545332
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.115907566390666
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.8823212485287714
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6828172008646625
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1368840412997772
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.4093160332416008
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.3527850119566363
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.4144804515028153
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.473861253695888
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.1811450111236153
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.3997878084529016
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.728568991814556
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6955494465041498
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6048798597312446
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6994843241497269
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.9627042995646957
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2436291659103935
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1656021856629677
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2805394978125242
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6672504982202312
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2530314495073913
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6074163568230777
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.249110677892231
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.306661783468128
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.0657401510312414
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1511053011361156
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.080221592152478
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.627930108522357
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.8879125412788016
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.745832552304975
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9880386983875642
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6628187774030025
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.4022371979562622
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.0710697007546592
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6929054021107761
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.048820176552937
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.25,7.371458495742832
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.430979050305555
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.7875109189094404
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.655430352829897
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.5851447477213623
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.9977146135805715
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6020761514495376
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.6518767113090185
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.346749120385849
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.4795323385765204
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6766671466935719
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6885482294300831
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.335007979909926
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.32928630158456035
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.7216182207738646
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.535095179715435
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.0018697866747406
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.315615456134615
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9707814974476232
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.324056192412984
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9266231343595912
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.108645040890819
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.540766962680425
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.8909261606851557
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.986162973058067
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.4786917278332787
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.437186191609006
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.416185686771535
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.7936415943540653
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.6560241395093294
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1440377331189269
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.7453042428911925
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.9625558014724291
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.179399758474216
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.2969151467582987
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.918989617777817
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.0354947988149754
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8560711075163011
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.6776382700220187
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1368493720373736
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1103608514957342
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1851410036696601
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.353671469082835
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.1312647259858477
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.1947152179832585
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.4165716766200303
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.6377449973939306
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.6577562846507452
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.5999193583073564
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.6822990687259639
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8385918315576071
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.193433718803987
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1304674741182967
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.9848363456612842
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.6579691110008554
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.245535983591521
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.500526904032601
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1168891452328036
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.270107156861061
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.97835345858635
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1527475092544597
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.0084366297826206
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.2974376332893003
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.8747662297177272
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.7464618737305715
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.8362677754879815
